sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
99924643332,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,954204160,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,11,0,238,154,111,20971520,20971520,CPU,0.0,0.0,0,0
100056411446,0,oracle_growth,admission,value_ranked_working_set,18514190336,2453667840,2815858769,954204160,0,113246208,18627436544,0.9868118408128582,0.9115919009359947,0.98,0.94,66,55,-1,0,0,0,0,,0.0,0.0,1,10
100056411446,0,oracle_growth,reload,value_ranked_admission,18709225472,2648702976,2815858769,878706688,0,0,18709225472,0.991144711973479,0.9406377213089553,0.98,0.94,10,0,122,566,286,75497472,75497472,CPU,0.0,0.0,0,0
100082931252,0,oracle_growth,trigger,forecast_above_trigger,18709225472,2648702976,2815858769,878706688,0,115343360,18824568832,0.9972551713025595,0.9815997756810793,0.98,0.94,67,57,-1,0,0,0,0,,0.0,0.0,67,0
100082931252,0,oracle_growth,spill,proactive_target_headroom,18633728000,2573205504,2815858769,954204160,0,115343360,18749071360,0.993255597923525,0.9547882491829618,0.98,0.94,67,56,122,567,287,75497472,75497472,CPU,1.989273802198545e-12,0.00015018514318181818,0,0
100082931252,0,oracle_growth,spill,proactive_target_headroom,18568716288,2508193792,2815858769,1019215872,0,115343360,18684059648,0.9898115208471342,0.9317005458095828,0.98,0.94,67,55,152,487,303,65011712,65011712,CPU,1.9893766148698646e-12,0.00012933277954545454,0,0
100374745185,0,oracle_growth,trigger,forecast_above_trigger,18807791616,2747269120,2815858769,1019215872,0,119537664,18927329280,1.0026990350684677,1.018093242303517,0.98,0.94,70,58,-1,0,0,0,0,,0.0,0.0,70,0
100374745185,0,oracle_growth,spill,proactive_target_headroom,18627436544,2566914048,2815858769,1199570944,0,119537664,18746974208,0.9931444986629963,0.954043484558014,0.98,0.94,70,57,162,1363,617,180355072,180355072,CPU,1.7047741700428484e-12,0.00030746466818181817,0,0
100374745185,0,oracle_growth,spill,proactive_target_headroom,18623242240,2562719744,2815858769,1203765248,0,117440512,18740682752,0.9928112008814101,0.9518091906831709,0.98,0.94,70,56,254,23,4,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
100374745185,0,oracle_growth,spill,proactive_target_headroom,18551939072,2491416576,2815858769,1275068416,0,115343360,18667282432,0.9889227267629043,0.9257424288100011,0.98,0.94,70,55,172,539,314,71303168,71303168,CPU,3.3128122849897908e-12,0.00024316148181818183,0,0
100374745185,0,oracle_growth,admission,value_ranked_working_set,18551939072,2491416576,2815858769,1275068416,0,115343360,18667282432,0.9889227267629043,0.9257424288100011,0.98,0.94,70,55,-1,0,0,0,0,,0.0,0.0,1,14
100374745185,0,oracle_growth,reload,value_ranked_admission,18558230528,2497708032,2815858769,1270874112,0,0,18558230528,0.98314556521541,0.8870146683127204,0.98,0.94,14,0,254,23,4,4194304,4194304,CPU,0.0,0.0,0,0
100588013644,0,oracle_growth,trigger,forecast_above_trigger,18763751424,2703228928,2815858769,1270874112,0,119537664,18883289088,1.000365950597364,1.002453185179615,0.98,0.94,72,58,-1,0,0,0,0,,0.0,0.0,72,0
100588013644,0,oracle_growth,spill,proactive_target_headroom,18623242240,2562719744,2815858769,1411383296,0,119537664,18742779904,0.9929223001419388,0.9525539553081187,0.98,0.94,72,57,166,1060,624,140509184,140509184,CPU,1.4206991913845938e-12,0.0001996212840909091,0,0
100588013644,0,oracle_growth,spill,proactive_target_headroom,18619047936,2558525440,2815858769,1415577600,0,117440512,18736488448,0.9925890023603525,0.9503196614332755,0.98,0.94,72,56,254,31,12,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
100588013644,0,oracle_growth,spill,proactive_target_headroom,18608562176,2548039680,2815858769,1426063360,0,115343360,18723905536,0.9919224067971801,0.9458510736835892,0.98,0.94,72,55,220,80,70,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
100588013644,0,oracle_growth,spill,proactive_target_headroom,18598076416,2537553920,2815858769,1436549120,0,113246208,18711322624,0.9912558112340077,0.9413824859339031,0.98,0.94,72,54,208,79,69,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
100588013644,0,oracle_growth,spill,proactive_target_headroom,18587590656,2527068160,2815858769,1447034880,0,111149056,18698739712,0.9905892156708354,0.9369138981842168,0.98,0.94,72,53,164,71,61,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
100588013644,0,oracle_growth,admission,value_ranked_working_set,18587590656,2527068160,2815858769,1447034880,0,111149056,18698739712,0.9905892156708354,0.9369138981842168,0.98,0.94,72,53,-1,0,0,0,0,,0.0,0.0,1,18
100588013644,0,oracle_growth,reload,value_ranked_admission,18711322624,2650800128,2815858769,1442840576,0,0,18711322624,0.9912558112340077,0.9413824859339031,0.98,0.94,18,0,254,31,12,4194304,4194304,CPU,0.0,0.0,0,0
100642106281,0,oracle_growth,trigger,forecast_above_trigger,18711322624,2650800128,2815858769,1442840576,0,115343360,18826665984,0.9973662705630882,0.982344540306027,0.98,0.94,73,55,-1,0,0,0,0,,0.0,0.0,73,0
100642106281,0,oracle_growth,spill,proactive_target_headroom,18707128320,2646605824,2815858769,1447034880,0,113246208,18820374528,0.997032972781502,0.9801102464311838,0.98,0.94,73,54,254,32,13,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
100642106281,0,oracle_growth,spill,proactive_target_headroom,18696642560,2636120064,2815858769,1457520640,0,111149056,18807791616,0.9963663772183297,0.9756416586814975,0.98,0.94,73,53,157,69,65,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
100642106281,0,oracle_growth,spill,proactive_target_headroom,18684059648,2623537152,2815858769,1470103552,0,109051904,18793111552,0.9955886823946285,0.9704283063068636,0.98,0.94,73,52,248,91,82,12582912,12582912,CPU,3.903597051447088e-12,5.7305054545454546e-05,0,0
100642106281,0,oracle_growth,spill,proactive_target_headroom,18671476736,2610954240,2815858769,1482686464,0,106954752,18778431488,0.9948109875709273,0.9652149539322297,0.98,0.94,73,51,153,96,88,12582912,12582912,CPU,3.903597051447088e-12,5.7305054545454546e-05,0,0
100642106281,0,oracle_growth,spill,proactive_target_headroom,18658893824,2598371328,2815858769,1495269376,0,104857600,18763751424,0.9940332927472262,0.9600016015575957,0.98,0.94,73,50,241,90,78,12582912,12582912,CPU,3.903597051447088e-12,5.7305054545454546e-05,0,0
100642106281,0,oracle_growth,spill,proactive_target_headroom,18646310912,2585788416,2815858769,1507852288,0,102760448,18749071360,0.993255597923525,0.9547882491829618,0.98,0.94,73,49,229,82,80,12582912,12582912,CPU,3.903597051447088e-12,5.7305054545454546e-05,0,0
100642106281,0,oracle_growth,spill,proactive_target_headroom,18633728000,2573205504,2815858769,1520435200,0,100663296,18734391296,0.9924779030998239,0.9495748968083279,0.98,0.94,73,48,203,84,76,12582912,12582912,CPU,3.903597051447088e-12,5.7305054545454546e-05,0,0
100642106281,0,oracle_growth,spill,proactive_target_headroom,18621145088,2560622592,2815858769,1533018112,0,98566144,18719711232,0.9917002082761227,0.9443615444336939,0.98,0.94,73,47,207,84,70,12582912,12582912,CPU,3.903597051447088e-12,5.7305054545454546e-05,0,0
100642106281,0,oracle_growth,spill,proactive_target_headroom,18606465024,2545942528,2815858769,1547698176,0,96468992,18702934016,0.9908114141918928,0.9384034274341122,0.98,0.94,73,46,226,103,84,14680064,14680064,CPU,3.9838292381980204e-12,6.683756363636364e-05,0,0
101089793311,0,oracle_growth,trigger,forecast_above_trigger,18753265664,2692743168,2815858769,1547698176,0,98566144,18851831808,0.9986994616894331,0.9912817158053995,0.98,0.94,76,49,-1,0,0,0,0,,0.0,0.0,76,0
101089793311,0,oracle_growth,spill,proactive_target_headroom,18707128320,2646605824,2815858769,1593835520,0,98566144,18805694464,0.9962552779578009,0.9748968940565499,0.98,0.94,76,48,170,345,220,46137344,46137344,CPU,5.684798414056951e-13,2.622815e-05,0,0
101089793311,0,oracle_growth,spill,proactive_target_headroom,18702934016,2642411520,2815858769,1598029824,0,96468992,18799403008,0.9959219801762147,0.9726626001817068,0.98,0.94,76,47,261,23,5,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
101089793311,0,oracle_growth,spill,proactive_target_headroom,18614853632,2554331136,2815858769,1686110208,0,96468992,18711322624,0.9912558112340077,0.9413824859339031,0.98,0.94,76,46,178,657,404,88080384,88080384,CPU,3.1258585907164076e-12,0.000275326825,0,0
101089793311,0,oracle_growth,spill,proactive_target_headroom,18602270720,2541748224,2815858769,1698693120,0,94371840,18696642560,0.9904781164103066,0.9361691335592691,0.98,0.94,76,45,260,90,15,12582912,12582912,CPU,3.903597051447088e-12,5.7305054545454546e-05,0,0
101089793311,0,oracle_growth,admission,value_ranked_working_set,18602270720,2541748224,2815858769,1698693120,0,94371840,18696642560,0.9904781164103066,0.9361691335592691,0.98,0.94,76,45,-1,0,0,0,0,,0.0,0.0,1,30
101089793311,0,oracle_growth,reload,value_ranked_admission,18614853632,2554331136,2815858769,1694498816,0,0,18614853632,0.9861452452496858,0.9071233131863085,0.98,0.94,30,0,261,23,5,4194304,4194304,CPU,0.0,0.0,0,0
101274748161,0,oracle_growth,trigger,forecast_above_trigger,18734391296,2673868800,2815858769,1694498816,0,102760448,18837151744,0.997921766865732,0.9860683634307655,0.98,0.94,79,49,-1,0,0,0,0,,0.0,0.0,79,0
101274748161,0,oracle_growth,spill,proactive_target_headroom,18730196992,2669674496,2815858769,1698693120,0,100663296,18830860288,0.9975884690841457,0.9838340695559223,0.98,0.94,79,48,261,30,12,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
101274748161,0,oracle_growth,spill,proactive_target_headroom,18726002688,2665480192,2815858769,1702887424,0,98566144,18824568832,0.9972551713025595,0.9815997756810793,0.98,0.94,79,47,263,25,5,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
101274748161,0,oracle_growth,spill,proactive_target_headroom,18698739712,2638217216,2815858769,1730150400,0,96468992,18795208704,0.9956997816551572,0.9711730709318114,0.98,0.94,79,46,236,198,121,27262976,27262976,CPU,3.4324272112412885e-12,0.00010077650227272727,0,0
101274748161,0,oracle_growth,spill,proactive_target_headroom,18681962496,2621440000,2815858769,1746927616,0,94371840,18776334336,0.9946998883103986,0.964470189307282,0.98,0.94,79,45,204,120,105,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
101274748161,0,oracle_growth,spill,proactive_target_headroom,18665185280,2604662784,2815858769,1763704832,0,92274688,18757459968,0.99369999496564,0.9577673076827526,0.98,0.94,79,44,205,126,105,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
101274748161,0,oracle_growth,spill,proactive_target_headroom,18648408064,2587885568,2815858769,1780482048,0,90177536,18738585600,0.9927001016208813,0.9510644260582233,0.98,0.94,79,43,176,124,113,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
101274748161,0,oracle_growth,spill,proactive_target_headroom,18631630848,2571108352,2815858769,1797259264,0,88080384,18719711232,0.9917002082761227,0.9443615444336939,0.98,0.94,79,42,155,120,111,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
101274748161,0,oracle_growth,spill,proactive_target_headroom,18614853632,2554331136,2815858769,1814036480,0,85983232,18700836864,0.990700314931364,0.9376586628091644,0.98,0.94,79,41,265,116,1,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
101274748161,0,oracle_growth,admission,value_ranked_working_set,18614853632,2554331136,2815858769,1814036480,0,85983232,18700836864,0.990700314931364,0.9376586628091644,0.98,0.94,79,41,-1,0,0,0,0,,0.0,0.0,1,37
101274748161,0,oracle_growth,reload,value_ranked_admission,18619047936,2558525440,2815858769,1809842176,0,0,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,37,0,261,30,12,4194304,4194304,CPU,0.0,0.0,0,0
101756831537,0,oracle_growth,trigger,forecast_above_trigger,18803597312,2743074816,2815858769,1809842176,0,88080384,18891677696,1.0008103476394792,1.0054322436794059,0.98,0.94,80,43,-1,0,0,0,0,,0.0,0.0,80,0
101756831537,0,oracle_growth,spill,proactive_target_headroom,18772140032,2711617536,2815858769,1841299456,0,88080384,18860220416,0.999143858731548,0.9942607743051903,0.98,0.94,80,42,187,230,223,31457280,31457280,CPU,1.1372378378203421e-12,3.577440909090909e-05,0,0
101756831537,0,oracle_growth,spill,proactive_target_headroom,18734391296,2673868800,2815858769,1879048192,0,85983232,18820374528,0.997032972781502,0.9801102464311838,0.98,0.94,80,41,218,287,154,37748736,37748736,CPU,2.154490365936425e-12,8.584758181818182e-05,0,0
101756831537,0,oracle_growth,spill,proactive_target_headroom,18728099840,2667577344,2815858769,1885339648,0,83886080,18811985920,0.9965885757393871,0.977131187931393,0.98,0.94,80,40,261,48,30,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
101756831537,0,oracle_growth,spill,proactive_target_headroom,18707128320,2646605824,2815858769,1906311168,0,81788928,18788917248,0.995366483873571,0.9689387770569682,0.98,0.94,80,39,246,160,153,20971520,20971520,CPU,4.136999776540709e-12,9.543509090909091e-05,0,0
101756831537,0,oracle_growth,spill,proactive_target_headroom,18686156800,2625634304,2815858769,1927282688,0,79691776,18765848576,0.9941443920077548,0.9607463661825434,0.98,0.94,80,38,158,156,131,20971520,20971520,CPU,4.136999776540709e-12,9.543509090909091e-05,0,0
101756831537,0,oracle_growth,spill,proactive_target_headroom,18665185280,2604662784,2815858769,1948254208,0,77594624,18742779904,0.9929223001419388,0.9525539553081187,0.98,0.94,80,37,227,154,123,20971520,20971520,CPU,4.136999776540709e-12,9.543509090909091e-05,0,0
101756831537,0,oracle_growth,spill,proactive_target_headroom,18644213760,2583691264,2815858769,1969225728,0,75497472,18719711232,0.9917002082761227,0.9443615444336939,0.98,0.94,80,36,217,147,127,20971520,20971520,CPU,4.136999776540709e-12,9.543509090909091e-05,0,0
101756831537,0,oracle_growth,spill,proactive_target_headroom,18623242240,2562719744,2815858769,1990197248,0,73400320,18696642560,0.9904781164103066,0.9361691335592691,0.98,0.94,80,35,206,147,124,20971520,20971520,CPU,4.136999776540709e-12,9.543509090909091e-05,0,0
101756831537,0,oracle_growth,admission,value_ranked_working_set,18623242240,2562719744,2815858769,1990197248,0,73400320,18696642560,0.9904781164103066,0.9361691335592691,0.98,0.94,80,35,-1,0,0,0,0,,0.0,0.0,1,44
101756831537,0,oracle_growth,reload,value_ranked_admission,18839248896,2778726400,2815858769,1983905792,0,0,18839248896,0.9980328661262606,0.9868131280557132,0.98,0.94,44,0,261,48,30,6291456,6291456,CPU,0.0,0.0,0,0
101783555045,0,oracle_growth,trigger,forecast_above_trigger,18839248896,2778726400,2815858769,1983905792,0,77594624,18916843520,1.002143538765824,1.0143694191787784,0.98,0.94,81,37,-1,0,0,0,0,,0.0,0.0,81,0
101783555045,0,oracle_growth,spill,proactive_target_headroom,18830860288,2770337792,2815858769,1992294400,0,75497472,18906357760,1.0015880424631802,1.01064559605404,0.98,0.94,81,36,261,49,31,8388608,8388608,CPU,3.6468540538441045e-12,3.824003636363636e-05,0,0
101783555045,0,oracle_growth,spill,proactive_target_headroom,18807791616,2747269120,2815858769,2015363072,0,73400320,18881191936,1.0002548513368354,1.0017084205546674,0.98,0.94,81,35,245,175,154,23068672,23068672,CPU,4.171037673950195e-12,0.0001049676,0,0
101783555045,0,oracle_growth,spill,proactive_target_headroom,18784722944,2724200448,2815858769,2038431744,0,71303168,18856026112,0.9989216602104906,0.9927712450552949,0.98,0.94,81,34,224,170,146,23068672,23068672,CPU,4.171037673950195e-12,0.0001049676,0,0
101783555045,0,oracle_growth,spill,proactive_target_headroom,18761654272,2701131776,2815858769,2061500416,0,69206016,18830860288,0.9975884690841457,0.9838340695559223,0.98,0.94,81,33,202,167,144,23068672,23068672,CPU,4.171037673950195e-12,0.0001049676,0,0
101783555045,0,oracle_growth,spill,proactive_target_headroom,18738585600,2678063104,2815858769,2084569088,0,67108864,18805694464,0.9962552779578009,0.9748968940565499,0.98,0.94,81,32,167,171,152,23068672,23068672,CPU,4.171037673950195e-12,0.0001049676,0,0
101783555045,0,oracle_growth,spill,proactive_target_headroom,18713419776,2652897280,2815858769,2109734912,0,65011712,18778431488,0.9948109875709273,0.9652149539322297,0.98,0.94,81,31,171,178,162,25165824,25165824,CPU,4.1998389717582225e-12,0.0001145001090909091,0,0
101783555045,0,oracle_growth,spill,proactive_target_headroom,18684059648,2623537152,2815858769,2139095040,0,62914560,18746974208,0.9931444986629963,0.954043484558014,0.98,0.94,81,30,251,223,85,29360128,29360128,CPU,4.2459210482510655e-12,0.00013356512727272728,0,0
101783555045,0,oracle_growth,spill,proactive_target_headroom,18652602368,2592079872,2815858769,2170552320,0,60817408,18713419776,0.9913669104945365,0.9421272505588507,0.98,0.94,81,29,150,229,214,31457280,31457280,CPU,4.264641891826283e-12,0.00014309763636363636,0,0
101783555045,0,oracle_growth,spill,proactive_target_headroom,18614853632,2554331136,2815858769,2208301056,0,58720256,18673573888,0.9892560245444905,0.9279767226848443,0.98,0.94,81,28,198,283,277,37748736,37748736,CPU,4.30898073187285e-12,0.00017169516363636363,0,0
101783555045,0,oracle_growth,admission,value_ranked_working_set,18614853632,2554331136,2815858769,2208301056,0,58720256,18673573888,0.9892560245444905,0.9279767226848443,0.98,0.94,81,28,-1,0,0,0,0,,0.0,0.0,1,52
101783555045,0,oracle_growth,reload,value_ranked_admission,18652602368,2592079872,2815858769,2176843776,0,0,18652602368,0.9881450319392031,0.9205290764353672,0.98,0.94,52,0,150,229,214,31457280,31457280,CPU,0.0,0.0,0,0
102115606165,0,oracle_growth,trigger,forecast_above_trigger,18757459968,2696937472,2815858769,2176843776,0,62914560,18820374528,0.997032972781502,0.9801102464311838,0.98,0.94,83,31,-1,0,0,0,0,,0.0,0.0,83,0
102115606165,0,oracle_growth,spill,proactive_target_headroom,18679865344,2619342848,2815858769,2254438400,0,62914560,18742779904,0.9929223001419388,0.9525539553081187,0.98,0.94,83,30,258,579,56,77594624,77594624,CPU,1.4208975529494978e-12,0.00011025401136363637,0,0
102115606165,0,oracle_growth,spill,proactive_target_headroom,18671476736,2610954240,2815858769,2262827008,0,60817408,18732294144,0.9923668038392951,0.9488301321833801,0.98,0.94,83,29,269,54,3,8388608,8388608,CPU,3.6468540538441045e-12,3.824003636363636e-05,0,0
102115606165,0,oracle_growth,spill,proactive_target_headroom,18637922304,2577399808,2815858769,2296381440,0,58720256,18696642560,0.9904781164103066,0.9361691335592691,0.98,0.94,83,28,150,241,226,33554432,33554432,CPU,4.28116028321618e-12,0.00015263014545454544,0,0
102115606165,0,oracle_growth,admission,value_ranked_working_set,18637922304,2577399808,2815858769,2296381440,0,58720256,18696642560,0.9904781164103066,0.9361691335592691,0.98,0.94,83,28,-1,0,0,0,0,,0.0,0.0,1,54
