sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
95945962576,0,oracle_reserve_lru,spill,proactive_target_headroom,25801793536,9741271040,10171815971,15762194432,0,358612992,26160406528,0.9972578907103349,0.9929283090448078,1.0,0.98,354,173,769,303,293,39845888,39845888,CPU,95945962576.0,0.0,0,0
95945962576,0,oracle_reserve_lru,spill,proactive_target_headroom,25759850496,9699328000,10171815971,15804137472,0,356515840,26116366336,0.9955790395451823,0.988598679790252,1.0,0.98,354,172,774,305,292,41943040,41943040,CPU,95945962576.0,0.0,0,0
95945962576,0,oracle_reserve_lru,spill,proactive_target_headroom,25682255872,9621733376,10171815971,15881732096,0,354418688,26036674560,0.9925411183891919,0.9807641125677223,1.0,0.98,354,171,530,591,555,77594624,77594624,CPU,95945962576.0,0.0,0,0
95945962576,0,oracle_reserve_lru,spill,proactive_target_headroom,25602564096,9542041600,10171815971,15961423872,0,352321536,25954885632,0.9894232519396228,0.9727233725235472,1.0,0.98,354,170,522,601,551,79691776,79691776,CPU,95945962576.0,0.0,0,0
95945962576,0,oracle_reserve_lru,admission,value_ranked_working_set,25602564096,9542041600,10171815971,15961423872,0,352321536,25954885632,0.9894232519396228,0.9727233725235472,1.0,0.98,354,170,-1,0,0,0,0,,0.0,0.0,1,183
95945962576,0,oracle_reserve_lru,reload,value_ranked_admission,25678061568,9617539072,10171815971,15902703616,0,0,25678061568,0.9788704731872351,0.945508560066339,1.0,0.98,183,0,768,433,296,58720256,58720256,CPU,0.0,0.0,0,0
95972216431,0,oracle_reserve_lru,admission,value_ranked_working_set,25587884032,9527361536,10171815971,15902703616,0,354418688,25942302720,0.9889435801781506,0.9714863355936741,1.0,0.98,353,170,-1,0,0,0,0,,0.0,0.0,2,181
95972216431,0,oracle_reserve_lru,reload,value_ranked_admission,25690644480,9630121984,10171815971,15820914688,0,0,25690644480,0.9793501449487073,0.9467455969962121,1.0,0.98,181,0,769,303,293,39845888,39845888,CPU,0.0,0.0,0,0
95972216431,0,oracle_reserve_lru,reload,value_ranked_admission,25690644480,9630121984,10171815971,15820914688,0,0,25690644480,0.9793501449487073,0.9467455969962121,1.0,0.98,181,0,774,305,292,41943040,41943040,CPU,0.0,0.0,0,0
96670488687,0,oracle_reserve_lru,trigger,forecast_above_trigger,25902456832,9841934336,10171815971,15820914688,0,341835776,26244292608,1.0004557024534826,1.0011752219106285,1.0,0.98,350,169,-1,0,0,0,0,,0.0,0.0,350,0
96670488687,0,oracle_reserve_lru,spill,proactive_target_headroom,25791307776,9730785280,10171815971,15932063744,0,339738624,26131046400,0.9961386566002332,0.9900418895417706,1.0,0.98,350,168,779,835,314,111149056,111149056,CPU,96670488687.0,0.0,0,0
96670488687,0,oracle_reserve_lru,spill,proactive_target_headroom,25747267584,9686745088,10171815971,15976103936,0,337641472,26084909056,0.9943798601415019,0.9855060874655692,1.0,0.98,350,167,780,332,313,44040192,44040192,CPU,96670488687.0,0.0,0,0
96670488687,0,oracle_reserve_lru,spill,proactive_target_headroom,25615147008,9554624512,10171815971,16108224512,0,335544320,25950691328,0.9892633613524654,0.9723110268802562,1.0,0.98,350,166,783,994,310,132120576,132120576,CPU,96670488687.0,0.0,0,0
96670488687,0,oracle_reserve_lru,admission,value_ranked_working_set,25615147008,9554624512,10171815971,16108224512,0,335544320,25950691328,0.9892633613524654,0.9723110268802562,1.0,0.98,350,166,-1,0,0,0,0,,0.0,0.0,1,183
96670488687,0,oracle_reserve_lru,reload,value_ranked_admission,25669672960,9609150464,10171815971,16064184320,0,0,25669672960,0.9785506920129203,0.944683868779757,1.0,0.98,183,0,780,332,313,44040192,44040192,CPU,0.0,0.0,0,0
96697089572,0,oracle_reserve_lru,admission,value_ranked_working_set,25485123584,9424601088,10171815971,16064184320,0,337641472,25822765056,0.984386698444165,0.9597344847598797,1.0,0.98,347,164,-1,0,0,0,0,,0.0,0.0,2,181
96697089572,0,oracle_reserve_lru,reload,value_ranked_admission,25692741632,9632219136,10171815971,15875440640,0,0,25692741632,0.979430090242286,0.9469517698178577,1.0,0.98,181,0,779,835,314,111149056,111149056,CPU,0.0,0.0,0,0
96697089572,0,oracle_reserve_lru,reload,value_ranked_admission,25692741632,9632219136,10171815971,15875440640,0,0,25692741632,0.979430090242286,0.9469517698178577,1.0,0.98,181,0,530,591,555,77594624,77594624,CPU,0.0,0.0,0,0
96723690457,0,oracle_reserve_lru,admission,value_ranked_working_set,25646604288,9586081792,10171815971,15875440640,0,341835776,25988440064,0.990702376636882,0.9760221376698754,1.0,0.98,346,165,-1,0,0,0,0,,0.0,0.0,1,180
96723690457,0,oracle_reserve_lru,reload,value_ranked_admission,25717907456,9657384960,10171815971,15837691904,0,0,25717907456,0.9803894337652304,0.9494258436776039,1.0,0.98,180,0,495,286,277,37748736,37748736,CPU,0.0,0.0,0,0
97167557286,0,oracle_reserve_lru,admission,value_ranked_working_set,25634021376,9573498880,10171815971,15837691904,0,325058560,25959079936,0.9895831425267803,0.9731357181668382,1.0,0.98,341,161,-1,0,0,0,0,,0.0,0.0,1,179
97167557286,0,oracle_reserve_lru,reload,value_ranked_admission,25730490368,9669967872,10171815971,15772680192,0,0,25730490368,0.9808691055267025,0.950662880607477,1.0,0.98,179,0,751,490,288,65011712,65011712,CPU,0.0,0.0,0,0
97252507156,0,oracle_reserve_lru,admission,value_ranked_working_set,25640312832,9579790336,10171815971,15772680192,0,327155712,25967468544,0.989902923701095,0.9739604094534203,1.0,0.98,339,160,-1,0,0,0,0,,0.0,0.0,1,178
97252507156,0,oracle_reserve_lru,reload,value_ranked_admission,25722101760,9661579264,10171815971,15726542848,0,0,25722101760,0.9805493243523877,0.9498381893208948,1.0,0.98,178,0,717,338,261,46137344,46137344,CPU,0.0,0.0,0,0
97304807422,0,oracle_reserve_lru,admission,value_ranked_working_set,25640312832,9579790336,10171815971,15726542848,0,331350016,25971662848,0.9900628142882524,0.9743727550967113,1.0,0.98,338,160,-1,0,0,0,0,,0.0,0.0,1,177
97304807422,0,oracle_reserve_lru,reload,value_ranked_admission,25707421696,9646899200,10171815971,15678308352,0,0,25707421696,0.9799897072973368,0.9483949795693762,1.0,0.98,177,0,702,366,279,48234496,48234496,CPU,0.0,0.0,0,0
97357107688,0,oracle_reserve_lru,admission,value_ranked_working_set,25640312832,9579790336,10171815971,15678308352,0,331350016,25971662848,0.9900628142882524,0.9743727550967113,1.0,0.98,337,160,-1,0,0,0,0,,0.0,0.0,1,176
97357107688,0,oracle_reserve_lru,reload,value_ranked_admission,25705324544,9644802048,10171815971,15632171008,0,0,25705324544,0.9799097620037581,0.9481888067477308,1.0,0.98,176,0,704,351,279,46137344,46137344,CPU,0.0,0.0,0,0
97618609018,0,oracle_reserve_lru,admission,value_ranked_working_set,25636118528,9575596032,10171815971,15632171008,0,322961408,25959079936,0.9895831425267803,0.9731357181668382,1.0,0.98,334,158,-1,0,0,0,0,,0.0,0.0,1,175
97618609018,0,oracle_reserve_lru,reload,value_ranked_admission,25709518848,9648996352,10171815971,15583936512,0,0,25709518848,0.9800696525909155,0.9486011523910217,1.0,0.98,175,0,715,360,264,48234496,48234496,CPU,0.0,0.0,0,0
97734300582,0,oracle_reserve_lru,admission,value_ranked_working_set,25634021376,9573498880,10171815971,15583936512,0,325058560,25959079936,0.9895831425267803,0.9731357181668382,1.0,0.98,331,156,-1,0,0,0,0,,0.0,0.0,1,174
97734300582,0,oracle_reserve_lru,reload,value_ranked_admission,25699033088,9638510592,10171815971,15537799168,0,0,25699033088,0.9796699261230221,0.9475702882827942,1.0,0.98,174,0,690,347,283,46137344,46137344,CPU,0.0,0.0,0,0
98167822370,0,oracle_reserve_lru,trigger,forecast_above_trigger,25917136896,9856614400,10171815971,15537799168,0,320864256,26238001152,1.0002158665727465,1.000556703445692,1.0,0.98,329,155,-1,0,0,0,0,,0.0,0.0,329,0
98167822370,0,oracle_reserve_lru,spill,proactive_target_headroom,25868902400,9808379904,10171815971,15586033664,0,318767104,26187669504,0.9982971795268579,0.9956085557261996,1.0,0.98,329,154,785,362,361,48234496,48234496,CPU,98167822370.0,0.0,0,0
98167822370,0,oracle_reserve_lru,spill,proactive_target_headroom,25686450176,9625927680,10171815971,15768485888,0,316669952,26003120128,0.9912619936919328,0.9774653474213941,1.0,0.98,329,153,793,1391,347,182452224,182452224,CPU,98167822370.0,0.0,0,0
99295199468,0,oracle_reserve_lru,admission,value_ranked_working_set,25613049856,9552527360,10171815971,15768485888,0,276824064,25889873920,0.9869449478386833,0.9663320150525362,1.0,0.98,314,138,-1,0,0,0,0,,0.0,0.0,2,174
99295199468,0,oracle_reserve_lru,reload,value_ranked_admission,25761947648,9701425152,10171815971,15640559616,0,0,25761947648,0.9820682849303829,0.9537554729321597,1.0,0.98,174,0,785,362,361,48234496,48234496,CPU,0.0,0.0,0,0
99295199468,0,oracle_reserve_lru,reload,value_ranked_admission,25761947648,9701425152,10171815971,15640559616,0,0,25761947648,0.9820682849303829,0.9537554729321597,1.0,0.98,174,0,522,601,551,79691776,79691776,CPU,0.0,0.0,0,0
99321714707,0,oracle_reserve_lru,admission,value_ranked_working_set,25642409984,9581887488,10171815971,15640559616,0,278921216,25921331200,0.9881441272423637,0.9694246073772189,1.0,0.98,313,139,-1,0,0,0,0,,0.0,0.0,1,173
99321714707,0,oracle_reserve_lru,reload,value_ranked_admission,25755656192,9695133696,10171815971,15546187776,0,0,25755656192,0.9818284490496468,0.9531369544672231,1.0,0.98,173,0,767,706,295,94371840,94371840,CPU,0.0,0.0,0,0
99427775663,0,oracle_reserve_lru,admission,value_ranked_working_set,25629827072,9569304576,10171815971,15546187776,0,278921216,25908748288,0.9876644554808915,0.9681875704473458,1.0,0.98,311,138,-1,0,0,0,0,,0.0,0.0,1,172
99427775663,0,oracle_reserve_lru,reload,value_ranked_admission,25743073280,9682550784,10171815971,15460204544,0,0,25743073280,0.9813487772881747,0.95189991753735,1.0,0.98,172,0,759,647,298,85983232,85983232,CPU,0.0,0.0,0,0
99454290902,0,oracle_reserve_lru,admission,value_ranked_working_set,25694838784,9634316288,10171815971,15460204544,0,278921216,25973760000,0.9901427595818311,0.9745789279183569,1.0,0.98,310,138,-1,0,0,0,0,,0.0,0.0,1,171
99454290902,0,oracle_reserve_lru,reload,value_ranked_admission,25759850496,9699328000,10171815971,15418261504,0,0,25759850496,0.9819883396368042,0.9535493001105142,1.0,0.98,171,0,674,309,292,41943040,41943040,CPU,0.0,0.0,0,0
99481119424,0,oracle_reserve_lru,admission,value_ranked_working_set,25562718208,9502195712,10171815971,15418261504,0,278921216,25841639424,0.9851062060863733,0.9615900401546893,1.0,0.98,308,137,-1,0,0,0,0,,0.0,0.0,1,170
99481119424,0,oracle_reserve_lru,reload,value_ranked_admission,25759850496,9699328000,10171815971,15235809280,0,0,25759850496,0.9819883396368042,0.9535493001105142,1.0,0.98,170,0,793,1391,347,182452224,182452224,CPU,0.0,0.0,0,0
99678381011,0,oracle_reserve_lru,admission,value_ranked_working_set,25694838784,9634316288,10171815971,15235809280,0,281018368,25975857152,0.9902227048754098,0.9747851007400024,1.0,0.98,305,135,-1,0,0,0,0,,0.0,0.0,1,169
99678381011,0,oracle_reserve_lru,reload,value_ranked_admission,25755656192,9695133696,10171815971,15189671936,0,0,25755656192,0.9818284490496468,0.9531369544672231,1.0,0.98,169,0,675,348,286,46137344,46137344,CPU,0.0,0.0,0,0
99878203058,0,oracle_reserve_lru,admission,value_ranked_working_set,25692741632,9632219136,10171815971,15189671936,0,272629760,25965371392,0.9898229784075163,0.9737542366317747,1.0,0.98,302,133,-1,0,0,0,0,,0.0,0.0,1,168
99878203058,0,oracle_reserve_lru,reload,value_ranked_admission,25751461888,9690939392,10171815971,15147728896,0,0,25751461888,0.9816685584624895,0.9527246088239321,1.0,0.98,168,0,679,308,277,41943040,41943040,CPU,0.0,0.0,0,0
99983968863,0,oracle_reserve_lru,admission,value_ranked_working_set,25686450176,9625927680,10171815971,15147728896,0,268435456,25954885632,0.9894232519396228,0.9727233725235472,1.0,0.98,301,133,-1,0,0,0,0,,0.0,0.0,1,167
99983968863,0,oracle_reserve_lru,reload,value_ranked_admission,25757753344,9697230848,10171815971,15105785856,0,0,25757753344,0.9819083943432255,0.9533431272888686,1.0,0.98,167,0,664,319,289,41943040,41943040,CPU,0.0,0.0,0,0
100089793311,0,oracle_reserve_lru,admission,value_ranked_working_set,25713713152,9653190656,10171815971,15105785856,0,270532608,25984245760,0.9905424860497245,0.9756097920265845,1.0,0.98,299,132,-1,0,0,0,0,,0.0,0.0,1,166
100089793311,0,oracle_reserve_lru,reload,value_ranked_admission,25768239104,9707716608,10171815971,15065939968,0,0,25768239104,0.982308120811119,0.9543739913970962,1.0,0.98,166,0,668,301,287,39845888,39845888,CPU,0.0,0.0,0,0
100116249423,0,oracle_reserve_lru,admission,value_ranked_working_set,25684353024,9623830528,10171815971,15065939968,0,272629760,25956982784,0.9895031972332015,0.9729295453451927,1.0,0.98,298,132,-1,0,0,0,0,,0.0,0.0,1,165
100116249423,0,oracle_reserve_lru,reload,value_ranked_admission,25755656192,9695133696,10171815971,15007219712,0,0,25755656192,0.9818284490496468,0.9531369544672231,1.0,0.98,165,0,666,436,288,58720256,58720256,CPU,0.0,0.0,0,0
100248308903,0,oracle_reserve_lru,admission,value_ranked_working_set,25669672960,9609150464,10171815971,15007219712,0,268435456,25938108416,0.9887836895909933,0.9710739899503831,1.0,0.98,295,130,-1,0,0,0,0,,0.0,0.0,1,164
100248308903,0,oracle_reserve_lru,reload,value_ranked_admission,25761947648,9701425152,10171815971,14925430784,0,0,25761947648,0.9820682849303829,0.9537554729321597,1.0,0.98,164,0,459,614,582,81788928,81788928,CPU,0.0,0.0,0,0
100327626677,0,oracle_reserve_lru,admission,value_ranked_working_set,25587884032,9527361536,10171815971,14925430784,0,268435456,25856319488,0.9856658231414241,0.963033249906208,1.0,0.98,293,129,-1,0,0,0,0,,0.0,0.0,1,163
100327626677,0,oracle_reserve_lru,reload,value_ranked_admission,25743073280,9682550784,10171815971,14793310208,0,0,25743073280,0.9813487772881747,0.95189991753735,1.0,0.98,163,0,783,994,310,132120576,132120576,CPU,0.0,0.0,0,0
100623213997,0,oracle_reserve_lru,admission,value_ranked_working_set,25694838784,9634316288,10171815971,14793310208,0,251658240,25946497024,0.989103470765308,0.9718986812369651,1.0,0.98,289,126,-1,0,0,0,0,,0.0,0.0,1,162
100623213997,0,oracle_reserve_lru,reload,value_ranked_admission,25787113472,9726590976,10171815971,14719909888,0,0,25787113472,0.9830276284533273,0.9562295467919059,1.0,0.98,162,0,456,548,547,73400320,73400320,CPU,0.0,0.0,0,0
100649937505,0,oracle_reserve_lru,admission,value_ranked_working_set,25732587520,9672065024,10171815971,14719909888,0,251658240,25984245760,0.9905424860497245,0.9756097920265845,1.0,0.98,288,126,-1,0,0,0,0,,0.0,0.0,1,161
100649937505,0,oracle_reserve_lru,reload,value_ranked_admission,25787113472,9726590976,10171815971,14680064000,0,0,25787113472,0.9830276284533273,0.9562295467919059,1.0,0.98,161,0,647,297,290,39845888,39845888,CPU,0.0,0.0,0,0
100703384521,0,oracle_reserve_lru,admission,value_ranked_working_set,25625632768,9565110272,10171815971,14680064000,0,251658240,25877291008,0.9864652760772111,0.9650949781226631,1.0,0.98,286,125,-1,0,0,0,0,,0.0,0.0,1,160
100703384521,0,oracle_reserve_lru,reload,value_ranked_admission,25770336256,9709813760,10171815971,14547943424,0,0,25770336256,0.9823880661046976,0.9545801642187417,1.0,0.98,160,0,746,1007,294,132120576,132120576,CPU,0.0,0.0,0,0
100810179818,0,oracle_reserve_lru,admission,value_ranked_working_set,25736781824,9676259328,10171815971,14547943424,0,249561088,25986342912,0.9906224313433032,0.97581596484823,1.0,0.98,285,125,-1,0,0,0,0,,0.0,0.0,1,159
100810179818,0,oracle_reserve_lru,reload,value_ranked_admission,25791307776,9730785280,10171815971,14508097536,0,0,25791307776,0.9831875190404846,0.9566418924351969,1.0,0.98,159,0,638,292,280,39845888,39845888,CPU,0.0,0.0,0,0
100836699624,0,oracle_reserve_lru,admission,value_ranked_working_set,25598369792,9537847296,10171815971,14508097536,0,249561088,25847930880,0.9853460419671094,0.9622085586196258,1.0,0.98,283,124,-1,0,0,0,0,,0.0,0.0,1,158
100836699624,0,oracle_reserve_lru,reload,value_ranked_admission,25778724864,9718202368,10171815971,14359199744,0,0,25778724864,0.9827078472790125,0.9554048555053238,1.0,0.98,158,0,735,1123,277,148897792,148897792,CPU,0.0,0.0,0,0
100889739236,0,oracle_reserve_lru,admission,value_ranked_working_set,25562718208,9502195712,10171815971,14359199744,0,247463936,25810182144,0.9839070266826929,0.9584974478300066,1.0,0.98,282,124,-1,0,0,0,0,,0.0,0.0,1,157
100889739236,0,oracle_reserve_lru,reload,value_ranked_admission,25761947648,9701425152,10171815971,14174650368,0,0,25761947648,0.9820682849303829,0.9537554729321597,1.0,0.98,157,0,738,1399,272,184549376,184549376,CPU,0.0,0.0,0,0
100943969376,0,oracle_reserve_lru,admission,value_ranked_working_set,25579495424,9518972928,10171815971,14174650368,0,243269632,25822765056,0.984386698444165,0.9597344847598797,1.0,0.98,280,123,-1,0,0,0,0,,0.0,0.0,2,155
100943969376,0,oracle_reserve_lru,reload,value_ranked_admission,25780822016,9720299520,10171815971,13990100992,0,0,25780822016,0.9827877925725912,0.9556110283269693,1.0,0.98,155,0,727,787,270,104857600,104857600,CPU,0.0,0.0,0,0
100943969376,0,oracle_reserve_lru,reload,value_ranked_admission,25780822016,9720299520,10171815971,13990100992,0,0,25780822016,0.9827877925725912,0.9556110283269693,1.0,0.98,155,0,434,606,532,79691776,79691776,CPU,0.0,0.0,0,0
100971084446,0,oracle_reserve_lru,admission,value_ranked_working_set,25740976128,9680453632,10171815971,13990100992,0,247463936,25988440064,0.990702376636882,0.9760221376698754,1.0,0.98,279,124,-1,0,0,0,0,,0.0,0.0,1,154
100971084446,0,oracle_reserve_lru,reload,value_ranked_admission,25787113472,9726590976,10171815971,13952352256,0,0,25787113472,0.9830276284533273,0.9562295467919059,1.0,0.98,154,0,281,285,274,37748736,37748736,CPU,0.0,0.0,0,0
100998199516,0,oracle_reserve_lru,admission,value_ranked_working_set,25703227392,9642704896,10171815971,13952352256,0,249561088,25952788480,0.9893433066460441,0.9725171997019016,1.0,0.98,278,124,-1,0,0,0,0,,0.0,0.0,1,153
100998199516,0,oracle_reserve_lru,reload,value_ranked_admission,25791307776,9730785280,10171815971,13878951936,0,0,25791307776,0.9831875190404846,0.9566418924351969,1.0,0.98,153,0,686,553,284,73400320,73400320,CPU,0.0,0.0,0,0
101088217725,0,oracle_reserve_lru,admission,value_ranked_working_set,25686450176,9625927680,10171815971,13878951936,0,245366784,25931816960,0.9885438537102572,0.9704554714854465,1.0,0.98,276,123,-1,0,0,0,0,,0.0,0.0,1,152
101088217725,0,oracle_reserve_lru,reload,value_ranked_admission,25776627712,9716105216,10171815971,13803454464,0,0,25776627712,0.9826279019854338,0.9551986826836782,1.0,0.98,152,0,437,576,556,75497472,75497472,CPU,0.0,0.0,0,0
