sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
90083168725,0,oracle_reserve_lru,reload,value_ranked_admission,30954496000,14893973504,15552584286,5026873344,0,0,30954496000,0.9791665277778075,0.9576526466670325,1.0,0.98,63,0,62,575,447,75497472,75497472,CPU,0.0,0.0,0,0
90251221240,0,oracle_reserve_lru,admission,value_ranked_working_set,30834958336,14774435840,15552584286,5026873344,0,354418688,31189377024,0.9865963898796158,0.9727550257752707,1.0,0.98,252,189,-1,0,0,0,0,,0.0,0.0,1,62
90251221240,0,oracle_reserve_lru,reload,value_ranked_admission,30937718784,14877196288,15552584286,4951375872,0,0,30937718784,0.9786358233419641,0.9565739053021584,1.0,0.98,62,0,63,574,446,75497472,75497472,CPU,0.0,0.0,0,0
90460228518,0,oracle_reserve_lru,admission,value_ranked_working_set,30780432384,14719909888,15552584286,4951375872,0,354418688,31134851072,0.9848716004631246,0.9692491163394297,1.0,0.98,250,188,-1,0,0,0,0,,0.0,0.0,2,60
90460228518,0,oracle_reserve_lru,reload,value_ranked_admission,30971273216,14910750720,15552584286,4800380928,0,0,30971273216,0.979697232213651,0.9587313880319066,1.0,0.98,60,0,64,573,445,75497472,75497472,CPU,0.0,0.0,0,0
90460228518,0,oracle_reserve_lru,reload,value_ranked_admission,30971273216,14910750720,15552584286,4800380928,0,0,30971273216,0.979697232213651,0.9587313880319066,1.0,0.98,60,0,65,571,443,75497472,75497472,CPU,0.0,0.0,0,0
90646514149,0,oracle_reserve_lru,admission,value_ranked_working_set,30738489344,14677966848,15552584286,4800380928,0,350224384,31088713728,0.9834121632645552,0.9662825775860258,1.0,0.98,247,187,-1,0,0,0,0,,0.0,0.0,2,58
90646514149,0,oracle_reserve_lru,reload,value_ranked_admission,30906261504,14845739008,15552584286,4649385984,0,0,30906261504,0.9776407525247577,0.9545512652430193,1.0,0.98,58,0,66,571,443,75497472,75497472,CPU,0.0,0.0,0,0
90646514149,0,oracle_reserve_lru,reload,value_ranked_admission,30906261504,14845739008,15552584286,4649385984,0,0,30906261504,0.9776407525247577,0.9545512652430193,1.0,0.98,58,0,57,572,444,75497472,75497472,CPU,0.0,0.0,0,0
90700708424,0,oracle_reserve_lru,admission,value_ranked_working_set,30822375424,14761852928,15552584286,4649385984,0,352321536,31174696960,0.9861320234982528,0.9718111270810058,1.0,0.98,246,188,-1,0,0,0,0,,0.0,0.0,1,57
90700708424,0,oracle_reserve_lru,reload,value_ranked_admission,30914650112,14854127616,15552584286,4573888512,0,0,30914650112,0.9779061047426794,0.9550906359254564,1.0,0.98,57,0,58,572,444,75497472,75497472,CPU,0.0,0.0,0,0
90809096974,0,oracle_reserve_lru,admission,value_ranked_working_set,30763655168,14703132672,15552584286,4573888512,0,350224384,31113879552,0.9842082199183203,0.967900689633337,1.0,0.98,244,187,-1,0,0,0,0,,0.0,0.0,2,55
90809096974,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,4422893568,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,55,0,59,572,444,75497472,75497472,CPU,0.0,0.0,0,0
90809096974,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,4422893568,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,55,0,60,572,444,75497472,75497472,CPU,0.0,0.0,0,0
90863428597,0,oracle_reserve_lru,admission,value_ranked_working_set,30776238080,14715715584,15552584286,4422893568,0,350224384,31126462464,0.9846062482452029,0.9687097456569926,1.0,0.98,242,187,-1,0,0,0,0,,0.0,0.0,2,53
90863428597,0,oracle_reserve_lru,reload,value_ranked_admission,30952398848,14891876352,15552584286,4269801472,0,0,30952398848,0.9791001897233271,0.9575178039964233,1.0,0.98,53,0,61,572,444,75497472,75497472,CPU,0.0,0.0,0,0
90863428597,0,oracle_reserve_lru,reload,value_ranked_admission,30952398848,14891876352,15552584286,4269801472,0,0,30952398848,0.9791001897233271,0.9575178039964233,1.0,0.98,53,0,52,581,453,77594624,77594624,CPU,0.0,0.0,0,0
91066566169,0,oracle_reserve_lru,admission,value_ranked_working_set,30784626688,14724104192,15552584286,4269801472,0,352321536,31136948224,0.984937938517605,0.9693839590100389,1.0,0.98,240,187,-1,0,0,0,0,,0.0,0.0,2,51
91066566169,0,oracle_reserve_lru,reload,value_ranked_admission,30977564672,14917042176,15552584286,4118806528,0,0,30977564672,0.9798962463770923,0.9591359160437345,1.0,0.98,51,0,53,573,445,75497472,75497472,CPU,0.0,0.0,0,0
91066566169,0,oracle_reserve_lru,reload,value_ranked_admission,30977564672,14917042176,15552584286,4118806528,0,0,30977564672,0.9798962463770923,0.9591359160437345,1.0,0.98,51,0,54,570,442,75497472,75497472,CPU,0.0,0.0,0,0
91472958842,0,oracle_reserve_lru,admission,value_ranked_working_set,30780432384,14719909888,15552584286,4118806528,0,348127232,31128559616,0.9846725862996834,0.9688445883276019,1.0,0.98,237,186,-1,0,0,0,0,,0.0,0.0,2,49
91472958842,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15552584286,3967811584,0,0,30946107392,0.9789011755598859,0.9571132759845954,1.0,0.98,49,0,55,567,439,75497472,75497472,CPU,0.0,0.0,0,0
91472958842,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15552584286,3967811584,0,0,30946107392,0.9789011755598859,0.9571132759845954,1.0,0.98,49,0,56,567,439,75497472,75497472,CPU,0.0,0.0,0,0
91572096904,0,oracle_reserve_lru,admission,value_ranked_working_set,30778335232,14717812736,15552584286,3967811584,0,348127232,31126462464,0.9846062482452029,0.9687097456569926,1.0,0.98,235,186,-1,0,0,0,0,,0.0,0.0,2,47
91572096904,0,oracle_reserve_lru,reload,value_ranked_admission,30960787456,14900264960,15552584286,3808428032,0,0,30960787456,0.9793655419412489,0.9580571746788603,1.0,0.98,47,0,47,594,466,79691776,79691776,CPU,0.0,0.0,0,0
91572096904,0,oracle_reserve_lru,reload,value_ranked_admission,30960787456,14900264960,15552584286,3808428032,0,0,30960787456,0.9793655419412489,0.9580571746788603,1.0,0.98,47,0,48,593,465,79691776,79691776,CPU,0.0,0.0,0,0
91650682788,0,oracle_reserve_lru,admission,value_ranked_working_set,30793015296,14732492800,15552584286,3808428032,0,350224384,31143239680,0.9851369526810464,0.9697884870218668,1.0,0.98,233,186,-1,0,0,0,0,,0.0,0.0,1,46
91650682788,0,oracle_reserve_lru,reload,value_ranked_admission,30887387136,14826864640,15552584286,3728736256,0,0,30887387136,0.9770437100344338,0.9533376812075359,1.0,0.98,46,0,49,593,465,79691776,79691776,CPU,0.0,0.0,0,0
91687975460,0,oracle_reserve_lru,admission,value_ranked_working_set,30803501056,14742978560,15552584286,3728736256,0,352321536,31155822592,0.9855349810079289,0.9705975430455224,1.0,0.98,232,186,-1,0,0,0,0,,0.0,0.0,1,45
91687975460,0,oracle_reserve_lru,reload,value_ranked_admission,30910455808,14849933312,15552584286,3651141632,0,0,30910455808,0.9777734286337185,0.9548209505842379,1.0,0.98,45,0,50,587,459,77594624,77594624,CPU,0.0,0.0,0,0
91738642015,0,oracle_reserve_lru,admission,value_ranked_working_set,30826569728,14766047232,15552584286,3651141632,0,348127232,31174696960,0.9861320234982528,0.9718111270810058,1.0,0.98,231,186,-1,0,0,0,0,,0.0,0.0,1,44
91738642015,0,oracle_reserve_lru,reload,value_ranked_admission,30929330176,14868807680,15552584286,3573547008,0,0,30929330176,0.9783704711240424,0.9560345346197213,1.0,0.98,44,0,51,582,454,77594624,77594624,CPU,0.0,0.0,0,0
91833794864,0,oracle_reserve_lru,admission,value_ranked_working_set,30688157696,14627635200,15552584286,3573547008,0,341835776,31029993472,0.9815546977391031,0.9625069828089662,1.0,0.98,228,184,-1,0,0,0,0,,0.0,0.0,3,41
91833794864,0,oracle_reserve_lru,reload,value_ranked_admission,30956593152,14896070656,15552584286,3338665984,0,0,30956593152,0.979232865832288,0.9577874893376418,1.0,0.98,41,0,42,597,469,79691776,79691776,CPU,0.0,0.0,0,0
91833794864,0,oracle_reserve_lru,reload,value_ranked_admission,30956593152,14896070656,15552584286,3338665984,0,0,30956593152,0.979232865832288,0.9577874893376418,1.0,0.98,41,0,43,589,461,77594624,77594624,CPU,0.0,0.0,0,0
91833794864,0,oracle_reserve_lru,reload,value_ranked_admission,30956593152,14896070656,15552584286,3338665984,0,0,30956593152,0.979232865832288,0.9577874893376418,1.0,0.98,41,0,44,588,460,77594624,77594624,CPU,0.0,0.0,0,0
91872440602,0,oracle_reserve_lru,admission,value_ranked_working_set,30872707072,14812184576,15552584286,3338665984,0,346030080,31218737152,0.9875251226423419,0.9746428231638005,1.0,0.98,227,186,-1,0,0,0,0,,0.0,0.0,1,40
91872440602,0,oracle_reserve_lru,reload,value_ranked_admission,30969176064,14908653568,15552584286,3261071360,0,0,30969176064,0.9796308941591706,0.9585965453612973,1.0,0.98,40,0,45,587,459,77594624,77594624,CPU,0.0,0.0,0,0
91975719898,0,oracle_reserve_lru,admission,value_ranked_working_set,30818181120,14757658624,15552584286,3261071360,0,348127232,31166308352,0.9858666712803311,0.9712717563985688,1.0,0.98,225,185,-1,0,0,0,0,,0.0,0.0,1,39
91975719898,0,oracle_reserve_lru,reload,value_ranked_admission,30916747264,14856224768,15552584286,3183476736,0,0,30916747264,0.9779724427971598,0.9552254785960657,1.0,0.98,39,0,46,587,459,77594624,77594624,CPU,0.0,0.0,0,0
92010533417,0,oracle_reserve_lru,admission,value_ranked_working_set,30832861184,14772338688,15552584286,3183476736,0,346030080,31178891264,0.9862646996072137,0.9720808124222243,1.0,0.98,224,185,-1,0,0,0,0,,0.0,0.0,1,38
92010533417,0,oracle_reserve_lru,reload,value_ranked_admission,30929330176,14868807680,15552584286,3103784960,0,0,30929330176,0.9783704711240424,0.9560345346197213,1.0,0.98,38,0,37,599,471,79691776,79691776,CPU,0.0,0.0,0,0
92062186270,0,oracle_reserve_lru,admission,value_ranked_working_set,30761558016,14701035520,15552584286,3103784960,0,341835776,31103393792,0.9838765296459182,0.9672264762802907,1.0,0.98,222,184,-1,0,0,0,0,,0.0,0.0,2,36
92062186270,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15552584286,2944401408,0,0,30946107392,0.9789011755598859,0.9571132759845954,1.0,0.98,36,0,38,595,467,79691776,79691776,CPU,0.0,0.0,0,0
92062186270,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15552584286,2944401408,0,0,30946107392,0.9789011755598859,0.9571132759845954,1.0,0.98,36,0,39,593,465,79691776,79691776,CPU,0.0,0.0,0,0
92094546889,0,oracle_reserve_lru,admission,value_ranked_working_set,30862221312,14801698816,15552584286,2944401408,0,337641472,31199862784,0.986928080152018,0.973429239128317,1.0,0.98,221,185,-1,0,0,0,0,,0.0,0.0,1,35
92094546889,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,2866806784,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,35,0,40,592,464,77594624,77594624,CPU,0.0,0.0,0,0
92150694684,0,oracle_reserve_lru,admission,value_ranked_working_set,30797209600,14736687104,15552584286,2866806784,0,337641472,31134851072,0.9848716004631246,0.9692491163394297,1.0,0.98,219,184,-1,0,0,0,0,,0.0,0.0,2,33
92150694684,0,oracle_reserve_lru,reload,value_ranked_admission,30994341888,14933819392,15552584286,2707423232,0,0,30994341888,0.9804269508129357,0.9602146574086087,1.0,0.98,33,0,41,590,462,77594624,77594624,CPU,0.0,0.0,0,0
92150694684,0,oracle_reserve_lru,reload,value_ranked_admission,30994341888,14933819392,15552584286,2707423232,0,0,30994341888,0.9804269508129357,0.9602146574086087,1.0,0.98,33,0,32,616,488,81788928,81788928,CPU,0.0,0.0,0,0
92255085696,0,oracle_reserve_lru,admission,value_ranked_working_set,30853832704,14793310208,15552584286,2707423232,0,335544320,31189377024,0.9865963898796158,0.9727550257752707,1.0,0.98,217,184,-1,0,0,0,0,,0.0,0.0,1,32
92255085696,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,2627731456,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,32,0,33,607,479,79691776,79691776,CPU,0.0,0.0,0,0
92307952219,0,oracle_reserve_lru,admission,value_ranked_working_set,30797209600,14736687104,15552584286,2627731456,0,329252864,31126462464,0.9846062482452029,0.9687097456569926,1.0,0.98,215,183,-1,0,0,0,0,,0.0,0.0,2,30
92307952219,0,oracle_reserve_lru,reload,value_ranked_admission,30971273216,14910750720,15552584286,2468347904,0,0,30971273216,0.979697232213651,0.9587313880319066,1.0,0.98,30,0,34,599,471,79691776,79691776,CPU,0.0,0.0,0,0
92307952219,0,oracle_reserve_lru,reload,value_ranked_admission,30971273216,14910750720,15552584286,2468347904,0,0,30971273216,0.979697232213651,0.9587313880319066,1.0,0.98,30,0,35,594,466,79691776,79691776,CPU,0.0,0.0,0,0
92437723014,0,oracle_reserve_lru,admission,value_ranked_working_set,30675574784,14615052288,15552584286,2468347904,0,331350016,31006924800,0.9808249791398184,0.9610237134322642,1.0,0.98,211,181,-1,0,0,0,0,,0.0,0.0,3,27
92437723014,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,2225078272,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,27,0,36,593,465,79691776,79691776,CPU,0.0,0.0,0,0
92437723014,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,2225078272,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,27,0,27,619,491,81788928,81788928,CPU,0.0,0.0,0,0
92437723014,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,2225078272,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,27,0,28,615,487,81788928,81788928,CPU,0.0,0.0,0,0
92477253898,0,oracle_reserve_lru,admission,value_ranked_working_set,30776238080,14715715584,15552584286,2225078272,0,333447168,31109685248,0.9840755438093595,0.9676310042921185,1.0,0.98,209,182,-1,0,0,0,0,,0.0,0.0,2,25
92477253898,0,oracle_reserve_lru,reload,value_ranked_admission,30960787456,14900264960,15552584286,2061500416,0,0,30960787456,0.9793655419412489,0.9580571746788603,1.0,0.98,25,0,29,615,487,81788928,81788928,CPU,0.0,0.0,0,0
92477253898,0,oracle_reserve_lru,reload,value_ranked_admission,30960787456,14900264960,15552584286,2061500416,0,0,30960787456,0.9793655419412489,0.9580571746788603,1.0,0.98,25,0,30,612,484,81788928,81788928,CPU,0.0,0.0,0,0
92516784782,0,oracle_reserve_lru,admission,value_ranked_working_set,30793015296,14732492800,15552584286,2061500416,0,335544320,31128559616,0.9846725862996834,0.9688445883276019,1.0,0.98,207,182,-1,0,0,0,0,,0.0,0.0,2,23
92516784782,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,1897922560,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,23,0,31,612,484,81788928,81788928,CPU,0.0,0.0,0,0
92516784782,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,1897922560,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,23,0,22,621,493,81788928,81788928,CPU,0.0,0.0,0,0
92552288103,0,oracle_reserve_lru,admission,value_ranked_working_set,30881095680,14820573184,15552584286,1897922560,0,333447168,31214542848,0.987392446533381,0.974373137822582,1.0,0.98,206,183,-1,0,0,0,0,,0.0,0.0,1,22
92552288103,0,oracle_reserve_lru,reload,value_ranked_admission,30994341888,14933819392,15552584286,1816133632,0,0,30994341888,0.9804269508129357,0.9602146574086087,1.0,0.98,22,0,23,621,493,81788928,81788928,CPU,0.0,0.0,0,0
92682470513,0,oracle_reserve_lru,admission,value_ranked_working_set,30868512768,14807990272,15552584286,1816133632,0,318767104,31187279872,0.9865300518251354,0.9726201831046615,1.0,0.98,204,182,-1,0,0,0,0,,0.0,0.0,1,21
92682470513,0,oracle_reserve_lru,reload,value_ranked_admission,30971273216,14910750720,15552584286,1734344704,0,0,30971273216,0.979697232213651,0.9587313880319066,1.0,0.98,21,0,24,619,491,81788928,81788928,CPU,0.0,0.0,0,0
92736802136,0,oracle_reserve_lru,admission,value_ranked_working_set,30719614976,14659092480,15552584286,1734344704,0,316669952,31036284928,0.9817537119025443,0.9629115108207941,1.0,0.98,201,180,-1,0,0,0,0,,0.0,0.0,3,18
92736802136,0,oracle_reserve_lru,reload,value_ranked_admission,30977564672,14917042176,15552584286,1488977920,0,0,30977564672,0.9798962463770923,0.9591359160437345,1.0,0.98,18,0,25,614,486,81788928,81788928,CPU,0.0,0.0,0,0
92736802136,0,oracle_reserve_lru,reload,value_ranked_admission,30977564672,14917042176,15552584286,1488977920,0,0,30977564672,0.9798962463770923,0.9591359160437345,1.0,0.98,18,0,26,613,485,81788928,81788928,CPU,0.0,0.0,0,0
92736802136,0,oracle_reserve_lru,reload,value_ranked_admission,30977564672,14917042176,15552584286,1488977920,0,0,30977564672,0.9798962463770923,0.9591359160437345,1.0,0.98,18,0,17,619,491,81788928,81788928,CPU,0.0,0.0,0,0
92787394750,0,oracle_reserve_lru,admission,value_ranked_working_set,30642020352,14581497856,15552584286,1488977920,0,322961408,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,197,179,-1,0,0,0,0,,0.0,0.0,4,14
92787394750,0,oracle_reserve_lru,reload,value_ranked_admission,30985953280,14925430784,15552584286,1161822208,0,0,30985953280,0.9801615985950141,0.9596752867261715,1.0,0.98,14,0,18,618,490,81788928,81788928,CPU,0.0,0.0,0,0
92787394750,0,oracle_reserve_lru,reload,value_ranked_admission,30985953280,14925430784,15552584286,1161822208,0,0,30985953280,0.9801615985950141,0.9596752867261715,1.0,0.98,14,0,19,618,490,81788928,81788928,CPU,0.0,0.0,0,0
92787394750,0,oracle_reserve_lru,reload,value_ranked_admission,30985953280,14925430784,15552584286,1161822208,0,0,30985953280,0.9801615985950141,0.9596752867261715,1.0,0.98,14,0,20,617,489,81788928,81788928,CPU,0.0,0.0,0,0
92787394750,0,oracle_reserve_lru,reload,value_ranked_admission,30985953280,14925430784,15552584286,1161822208,0,0,30985953280,0.9801615985950141,0.9596752867261715,1.0,0.98,14,0,21,617,489,81788928,81788928,CPU,0.0,0.0,0,0
92863273567,0,oracle_reserve_lru,admission,value_ranked_working_set,30759460864,14698938368,15552584286,1161822208,0,320864256,31080325120,0.9831468110466335,0.9657432069035887,1.0,0.98,194,180,-1,0,0,0,0,,0.0,0.0,2,12
92863273567,0,oracle_reserve_lru,reload,value_ranked_admission,30958690304,14898167808,15552584286,998244352,0,0,30958690304,0.9792992038867684,0.957922332008251,1.0,0.98,12,0,12,620,492,81788928,81788928,CPU,0.0,0.0,0,0
92863273567,0,oracle_reserve_lru,reload,value_ranked_admission,30958690304,14898167808,15552584286,998244352,0,0,30958690304,0.9792992038867684,0.957922332008251,1.0,0.98,12,0,13,619,491,81788928,81788928,CPU,0.0,0.0,0,0
92902376766,0,oracle_reserve_lru,admission,value_ranked_working_set,30874804224,14814281728,15552584286,998244352,0,312475648,31187279872,0.9865300518251354,0.9726201831046615,1.0,0.98,193,181,-1,0,0,0,0,,0.0,0.0,1,11
92902376766,0,oracle_reserve_lru,reload,value_ranked_admission,30985953280,14925430784,15552584286,916455424,0,0,30985953280,0.9801615985950141,0.9596752867261715,1.0,0.98,11,0,14,618,490,81788928,81788928,CPU,0.0,0.0,0,0
92941479965,0,oracle_reserve_lru,admission,value_ranked_working_set,30650408960,14589886464,15552584286,916455424,0,304087040,30954496000,0.9791665277778075,0.9576526466670325,1.0,0.98,189,178,-1,0,0,0,0,,0.0,0.0,4,7
92941479965,0,oracle_reserve_lru,reload,value_ranked_admission,31006924800,14946402304,15552584286,585105408,0,0,31006924800,0.9808249791398184,0.9610237134322642,1.0,0.98,7,0,15,618,490,81788928,81788928,CPU,0.0,0.0,0,0
